Theta Phi E_field
110.0 274.0 -23.067071491584947
110.0 276.0 -23.097035623171127
110.0 278.0 -23.12050750612152
110.0 280.0 -23.126879508085967
110.0 282.0 -23.10374347069085
110.0 284.0 -23.046743646826734
110.0 286.0 -22.96464384755542
110.0 288.0 -22.876179561258144
110.0 290.0 -22.800560701602496
110.0 292.0 -22.747666993308577
110.0 294.0 -22.714350856380875
110.0 296.0 -22.690003347784078
110.0 298.0 -22.668118101466593
110.0 300.0 -22.65407395827721
110.0 302.0 -22.660593898699762
110.0 304.0 -22.693642649002324
110.0 306.0 -22.742192819555438
110.0 308.0 -22.782955784437384
110.0 310.0 -22.796446501171825
110.0 312.0 -22.778249071344806
110.0 314.0 -22.73473284306979
110.0 316.0 -22.671019366216054
110.0 318.0 -22.587492822507297
110.0 320.0 -22.489447753271797
110.0 322.0 -22.39706393917986
110.0 324.0 -22.34047946013279
110.0 326.0 -22.34089806610548
110.0 328.0 -22.394132362782692
110.0 330.0 -22.471758416707914
110.0 332.0 -22.540934183779218
110.0 334.0 -22.587201071046188
110.0 336.0 -22.62002344387881
110.0 338.0 -22.659251417448864
110.0 340.0 -22.71989757850989
110.0 342.0 -22.807285419656825
110.0 344.0 -22.920881119228085
110.0 346.0 -23.061931210027545
110.0 348.0 -23.24019141069625
110.0 350.0 -23.473476573685126
110.0 352.0 -23.775999137997083
110.0 354.0 -24.139842331165564
110.0 356.0 -24.52493099227244
110.0 358.0 -24.874670696469003
115.0 0.0 -21.930745401337237
115.0 2.0 -22.326694293017944
115.0 4.0 -22.6957948563521
115.0 6.0 -22.997723333609947
115.0 8.0 -23.19141780454356
115.0 10.0 -23.24751537820287
115.0 12.0 -23.164659594158756
115.0 14.0 -22.971928240633794
115.0 16.0 -22.712379200513574
115.0 18.0 -22.42336112953992
115.0 20.0 -22.128814887288407
115.0 22.0 -21.84452764980936
115.0 24.0 -21.586542218215307
115.0 26.0 -21.371600743485452
115.0 28.0 -21.208144260768684
115.0 30.0 -21.08815929800853
115.0 32.0 -20.99059703054143
115.0 34.0 -20.896605161254232
115.0 36.0 -20.8051370257309
115.0 38.0 -20.73476172795075
115.0 40.0 -20.709913136966772
115.0 42.0 -20.745325152434706
115.0 44.0 -20.841678121280466
115.0 46.0 -20.991883133053186
115.0 48.0 -21.188160154920123
115.0 50.0 -21.42214555543539
115.0 52.0 -21.678949249914105
115.0 54.0 -21.932780678146095
115.0 56.0 -22.15060579174096
115.0 58.0 -22.302749318295554
115.0 60.0 -22.373071780605223
115.0 62.0 -22.362696186077414
115.0 64.0 -22.2879120340774
115.0 66.0 -22.176069804445472
115.0 68.0 -22.059992402885786
115.0 70.0 -21.96907579453475
115.0 72.0 -21.919150017320796
115.0 74.0 -21.907715649099465
115.0 76.0 -21.919131590382335
115.0 78.0 -21.936641975544667
115.0 80.0 -21.952014721175708
115.0 82.0 -21.96568405215563
115.0 84.0 -21.979330141808788
115.0 86.0 -21.989341762820274
115.0 88.0 -21.98723431855154
115.0 90.0 -21.96548412885152
115.0 92.0 -21.92240024443377
115.0 94.0 -21.862119005947367
115.0 96.0 -21.792184155565067
115.0 98.0 -21.722965006008938
115.0 100.0 -21.66826184184712
115.0 102.0 -21.642664272652276
115.0 104.0 -21.654357634732534
115.0 106.0 -21.698107464829917
115.0 108.0 -21.755031832849582
115.0 110.0 -21.80152218684015
115.0 112.0 -21.822618546573807
115.0 114.0 -21.820623140612753
115.0 116.0 -21.81211373347822
115.0 118.0 -21.815264695381114
115.0 120.0 -21.837167504708503
115.0 122.0 -21.870454003973265
115.0 124.0 -21.90099943456878
115.0 126.0 -21.920204539148873
115.0 128.0 -21.931983236339832
115.0 130.0 -21.9488180837954
115.0 132.0 -21.98019884579258
115.0 134.0 -22.022538933460524
115.0 136.0 -22.05784658596501
115.0 138.0 -22.06276415913674
115.0 140.0 -22.02392919632463
115.0 142.0 -21.949459211778247
115.0 144.0 -21.86521295103453
115.0 146.0 -21.796119813226802
115.0 148.0 -21.746712931783442
115.0 150.0 -21.695600280584753
115.0 152.0 -21.608953139868383
115.0 154.0 -21.465531794281766
115.0 156.0 -21.274785911770696
115.0 158.0 -21.07243800800399
115.0 160.0 -20.89801858191813
115.0 162.0 -20.77432147055354
115.0 164.0 -20.7039305794461
115.0 166.0 -20.68219392866974
115.0 168.0 -20.71311534773148
115.0 170.0 -20.81314008244508
115.0 172.0 -20.999656045186516
115.0 174.0 -21.27509017755051
115.0 176.0 -21.62063341405197
115.0 178.0 -22.00491494117648
115.0 180.0 -22.398916300221636
115.0 182.0 -22.781224513409427
115.0 184.0 -23.12913716958824
115.0 186.0 -23.40974505443675
115.0 188.0 -23.586120918325456
115.0 190.0 -23.635106528117575
115.0 192.0 -23.557648262363017
115.0 194.0 -23.37199972359617
115.0 196.0 -23.10170048075414
115.0 198.0 -22.771473357952456
115.0 200.0 -22.40932243110735
115.0 202.0 -22.046825556686755
115.0 204.0 -21.713634018036146
115.0 206.0 -21.42865313839571
115.0 208.0 -21.194952713895795
115.0 210.0 -21.00307694537976
115.0 212.0 -20.840230806402708
115.0 214.0 -20.69929745557401
115.0 216.0 -20.583415239423992
115.0 218.0 -20.50478182419345
115.0 220.0 -20.47909470599624
115.0 222.0 -20.518822033649343
115.0 224.0 -20.62810594137027
115.0 226.0 -20.800925173527702
115.0 228.0 -21.02296601321941
115.0 230.0 -21.275713005521737
115.0 232.0 -21.53959451897025
115.0 234.0 -21.793546852576036
115.0 236.0 -22.012076812685606
115.0 238.0 -22.165737935728906
115.0 240.0 -22.230100749115714
115.0 242.0 -22.1991676804525
115.0 244.0 -22.09185428145706
115.0 246.0 -21.94469537514598
115.0 248.0 -21.795797918999792
115.0 250.0 -21.67217773031488
115.0 252.0 -21.58778125777801
115.0 254.0 -21.54775121528801
115.0 256.0 -21.550152295650754
115.0 258.0 -21.584050933682644
115.0 260.0 -21.63016731412887
115.0 262.0 -21.66782940793447
115.0 264.0 -21.684289777554554
115.0 266.0 -21.67831993976106
115.0 268.0 -21.65475203747588
115.0 270.0 -21.616063096746778
115.0 272.0 -21.559631445907563
115.0 274.0 -21.48306730751656
115.0 276.0 -21.392490323088627
115.0 278.0 -21.305274427381462
115.0 280.0 -21.24326801008334
115.0 282.0 -21.221506176489207
115.0 284.0 -21.24067958295381
115.0 286.0 -21.28754313169489
115.0 288.0 -21.342463446146077
115.0 290.0 -21.38971229686687
115.0 292.0 -21.42418128264231
115.0 294.0 -21.450650145618326
115.0 296.0 -21.477937386753815
115.0 298.0 -21.51333548216818
115.0 300.0 -21.559592390141358
115.0 302.0 -21.61366029877257
115.0 304.0 -21.667919834925193
115.0 306.0 -21.715306723417317
115.0 308.0 -21.755531661696367
115.0 310.0 -21.79602952231779
115.0 312.0 -21.84477930615714
115.0 314.0 -21.90012564533668
115.0 316.0 -21.947216743541077
115.0 318.0 -21.96629177065235
115.0 320.0 -21.946912583190013
115.0 322.0 -21.894980659073596
115.0 324.0 -21.82585468240914
115.0 326.0 -21.75091850028324
115.0 328.0 -21.670286003525902
115.0 330.0 -21.5765070114824
115.0 332.0 -21.46317582309844
115.0 334.0 -21.32941224677246
115.0 336.0 -21.178192905031096
115.0 338.0 -21.01414738585715
115.0 340.0 -20.8453714117547
115.0 342.0 -20.68684823496916
115.0 344.0 -20.55991221709884
115.0 346.0 -20.486218132181687
115.0 348.0 -20.480709243595005
115.0 350.0 -20.549413183667326
115.0 352.0 -20.692832209007864
115.0 354.0 -20.90981334272627
115.0 356.0 -21.196963089881486
115.0 358.0 -21.544129721425428
120.0 0.0 -17.195041480968616
120.0 2.0 -17.172029353146737
120.0 4.0 -17.162656309038272
120.0 6.0 -17.160680755603806
120.0 8.0 -17.16454380000266
120.0 10.0 -17.173023869405323
120.0 12.0 -17.18217500939744
120.0 14.0 -17.187173415936392
120.0 16.0 -17.187184432091872
120.0 18.0 -17.18793266995339
120.0 20.0 -17.19936756720656
120.0 22.0 -17.23115734319251
120.0 24.0 -17.290047622824282
120.0 26.0 -17.379851845678633
120.0 28.0 -17.502026819719834
120.0 30.0 -17.65538044870694
120.0 32.0 -17.835803104260943
120.0 34.0 -18.037896533380298
120.0 36.0 -18.258504549773487
120.0 38.0 -18.49912705742205
120.0 40.0 -18.764001444000886
120.0 42.0 -19.054323856808292
120.0 44.0 -19.362538109878113
120.0 46.0 -19.670566508346806
120.0 48.0 -19.953366266955182
120.0 50.0 -20.186399005353035
120.0 52.0 -20.354004614051302
120.0 54.0 -20.45541718802649
120.0 56.0 -20.50488251628815
120.0 58.0 -20.523851355563025
120.0 60.0 -20.529156897934566
120.0 62.0 -20.52585671931382
120.0 64.0 -20.510234675175415
120.0 66.0 -20.480189824402434
120.0 68.0 -20.444264008768165
120.0 70.0 -20.42151181570048
120.0 72.0 -20.431934998616445
120.0 74.0 -20.484821205758426
120.0 76.0 -20.573118538611123
120.0 78.0 -20.676599821359392
120.0 80.0 -20.770820055319025
120.0 82.0 -20.836283623147164
120.0 84.0 -20.863068347305465
120.0 86.0 -20.849693004895386
120.0 88.0 -20.79897161891352
120.0 90.0 -20.71472122353579
120.0 92.0 -20.601454671721214
120.0 94.0 -20.466870070540388
120.0 96.0 -20.324656768125287
120.0 98.0 -20.19394122196608
120.0 100.0 -20.094000716935728
120.0 102.0 -20.037236569900855
120.0 104.0 -20.02514757809646
120.0 106.0 -20.04992443199174
120.0 108.0 -20.100573994325185
120.0 110.0 -20.16920240911384
120.0 112.0 -20.25242102779126
120.0 114.0 -20.346742963111296
120.0 116.0 -20.442719288427995
120.0 118.0 -20.524402052874056
120.0 120.0 -20.576374525421226
120.0 122.0 -20.593832634451502
120.0 124.0 -20.58781323275528
120.0 126.0 -20.580975905472087
120.0 128.0 -20.59668359287222
120.0 130.0 -20.648757926835103
120.0 132.0 -20.737638668628552
120.0 134.0 -20.853325426765686
120.0 136.0 -20.981295022786558
120.0 138.0 -21.107149988171322
120.0 140.0 -21.217983212904663
120.0 142.0 -21.301014680554626
120.0 144.0 -21.341841383252405
120.0 146.0 -21.32494747618211
120.0 148.0 -21.2375490867451
120.0 150.0 -21.0752034619576
120.0 152.0 -20.845288907880533
120.0 154.0 -20.56486516327074
120.0 156.0 -20.253842905052476
120.0 158.0 -19.928418265283476
120.0 160.0 -19.598682424344595
120.0 162.0 -19.270637447196304
120.0 164.0 -18.950487815305685
120.0 166.0 -18.647897151956133
120.0 168.0 -18.375076237175527
120.0 170.0 -18.141923809387393
120.0 172.0 -17.951569732817966
120.0 174.0 -17.80036935830738
120.0 176.0 -17.681886260837057
120.0 178.0 -17.59089373616218
120.0 180.0 -17.524149702847936
120.0 182.0 -17.478306090439833
120.0 184.0 -17.448043320767336
120.0 186.0 -17.42671084632793
120.0 188.0 -17.4086054235774
120.0 190.0 -17.39030943287798
120.0 192.0 -17.370046815825553
120.0 194.0 -17.346708813408803
120.0 196.0 -17.320621883751958
120.0 198.0 -17.295528013382217
120.0 200.0 -17.27911985993898
120.0 202.0 -17.280901746235728
120.0 204.0 -17.308944928824758
120.0 206.0 -17.367771260779673
120.0 208.0 -17.458179496418865
120.0 210.0 -17.578109136499926
120.0 212.0 -17.723334493438337
120.0 214.0 -17.888352993113035
120.0 216.0 -18.068717935874993
120.0 218.0 -18.26419086709163
120.0 220.0 -18.47977130655644
120.0 222.0 -18.72208594327288
120.0 224.0 -18.99197318797041
120.0 226.0 -19.2781140428567
120.0 228.0 -19.557443575270717
120.0 230.0 -19.803464869011556
120.0 232.0 -19.9969346904823
120.0 234.0 -20.131756307869342
120.0 236.0 -20.21372694201823
120.0 238.0 -20.25499067080922
120.0 240.0 -20.268693482771635
120.0 242.0 -20.26686272286327
120.0 244.0 -20.260699987139898
120.0 246.0 -20.26003741959893
120.0 248.0 -20.271447819762912
120.0 250.0 -20.297964724342023
120.0 252.0 -20.341536457392564
120.0 254.0 -20.405128625952305
120.0 256.0 -20.49085430660432
120.0 258.0 -20.594224011638417
120.0 260.0 -20.69920117520831
120.0 262.0 -20.780036292649374
120.0 264.0 -20.811082242944835
120.0 266.0 -20.77832905934333
120.0 268.0 -20.684426711748344
120.0 270.0 -20.544879526531762
120.0 272.0 -20.38021899020969
120.0 274.0 -20.210681251020013
120.0 276.0 -20.055437662950247
120.0 278.0 -19.932897874861276
120.0 280.0 -19.85840676118703
120.0 282.0 -19.839953541911065
120.0 284.0 -19.875170415887812
120.0 286.0 -19.951820897277667
120.0 288.0 -20.05155330665162
120.0 290.0 -20.155070906167204
120.0 292.0 -20.24679414591105
120.0 294.0 -20.31798174135593
120.0 296.0 -20.367880353081592
120.0 298.0 -20.402557350932938
120.0 300.0 -20.431443131409836
120.0 302.0 -20.462866336953706
120.0 304.0 -20.50117839185794
120.0 306.0 -20.54735605007943
120.0 308.0 -20.60207073320132
120.0 310.0 -20.66797475551777
120.0 312.0 -20.748672893619315
120.0 314.0 -20.8448540719453
120.0 316.0 -20.95073448476024
120.0 318.0 -21.053843774353513
120.0 320.0 -21.13837378165139
120.0 322.0 -21.189696302978824
120.0 324.0 -21.19751176768927
120.0 326.0 -21.156713320256593
120.0 328.0 -21.06649531825804
120.0 330.0 -20.928512845278455
120.0 332.0 -20.74445925259562
120.0 334.0 -20.513847753093565
120.0 336.0 -20.23433494146395
120.0 338.0 -19.90644883541184
120.0 340.0 -19.53998449742009
120.0 342.0 -19.155597898882764
120.0 344.0 -18.77871577954712
120.0 346.0 -18.430385484756947
120.0 348.0 -18.1220614155264
120.0 350.0 -17.857007499824945
120.0 352.0 -17.635494978549097
120.0 354.0 -17.458742825785283
120.0 356.0 -17.328466388090455
120.0 358.0 -17.24311969666628
125.0 0.0 -15.417962714587542
125.0 2.0 -15.098819473339717
125.0 4.0 -14.855020024396264
125.0 6.0 -14.688637206379852
125.0 8.0 -14.595434352582474
125.0 10.0 -14.56445235146827
125.0 12.0 -14.580492882853893
125.0 14.0 -14.629697083117604
125.0 16.0 -14.705236690640156
125.0 18.0 -14.808895408908842
125.0 20.0 -14.947384810395267
125.0 22.0 -15.126789841469172
125.0 24.0 -15.349623281897411
125.0 26.0 -15.615851950889791
125.0 28.0 -15.925423365221622
125.0 30.0 -16.278825275519544
125.0 32.0 -16.674728639499385
125.0 34.0 -17.106972186423555
125.0 36.0 -17.563780676763404
125.0 38.0 -18.030070356171628
125.0 40.0 -18.491065738039563
125.0 42.0 -18.93406920977791
125.0 44.0 -19.346589163333547
125.0 46.0 -19.71273834633353
125.0 48.0 -20.01197238208597
125.0 50.0 -20.222709359596557
125.0 52.0 -20.330833386996837
125.0 54.0 -20.33989032036451
125.0 56.0 -20.27526350826003
125.0 58.0 -20.176505858215204
125.0 60.0 -20.082689903692206
125.0 62.0 -20.021096670987113
125.0 64.0 -20.003952594651068
125.0 66.0 -20.031385409443928
125.0 68.0 -20.0967811617647
125.0 70.0 -20.190833066612136
125.0 72.0 -20.302048245879135
125.0 74.0 -20.414787771887717
125.0 76.0 -20.508478583445573
125.0 78.0 -20.560810078092043
125.0 80.0 -20.554366448849827
125.0 82.0 -20.48284860802601
125.0 84.0 -20.352486970174155
125.0 86.0 -20.177821606990523
125.0 88.0 -19.97562445623283
125.0 90.0 -19.761280921231066
125.0 92.0 -19.548533192814613
125.0 94.0 -19.3505689778542
125.0 96.0 -19.180222172813977
125.0 98.0 -19.048316866858308
125.0 100.0 -18.960761086563455
125.0 102.0 -18.91652377803496
125.0 104.0 -18.90885693497442
125.0 106.0 -18.929938451612983
125.0 108.0 -18.976025256159744
125.0 110.0 -19.049250140924684
125.0 112.0 -19.15431765575501
125.0 114.0 -19.29178015802226
125.0 116.0 -19.452173650864275
125.0 118.0 -19.615630639826552
125.0 120.0 -19.758772061833273
125.0 122.0 -19.86542512045339
125.0 124.0 -19.933797168675795
125.0 126.0 -19.97491477425943
125.0 128.0 -20.004502881939466
125.0 130.0 -20.03541186332867
125.0 132.0 -20.075466171096647
125.0 134.0 -20.129677154160305
125.0 136.0 -20.202088434035726
125.0 138.0 -20.293773793158035
125.0 140.0 -20.398108587741355
125.0 142.0 -20.498244134433218
125.0 144.0 -20.571230345245695
125.0 146.0 -20.598158930599944
125.0 148.0 -20.573671435460987
125.0 150.0 -20.507090152120654
125.0 152.0 -20.41347843579212
125.0 154.0 -20.30069122864476
125.0 156.0 -20.161300943723013
125.0 158.0 -19.975161563832216
125.0 160.0 -19.72151984812028
125.0 162.0 -19.392390368622145
125.0 164.0 -18.997480093633182
125.0 166.0 -18.558117823032603
125.0 168.0 -18.096325368364763
125.0 170.0 -17.627282642392018
125.0 172.0 -17.159262596600612
125.0 174.0 -16.699059658100467
125.0 176.0 -16.25719255894811
125.0 178.0 -15.84846849397744
125.0 180.0 -15.488211960254255
125.0 182.0 -15.187723142632063
125.0 184.0 -14.95202543389096
125.0 186.0 -14.780402503561795
125.0 188.0 -14.668223146400717
125.0 190.0 -14.608476632395496
125.0 192.0 -14.592813931197233
125.0 194.0 -14.612915604586462
125.0 196.0 -14.662537337598526
125.0 198.0 -14.739373389427815
125.0 200.0 -14.845507939444856
125.0 202.0 -14.986221678172774
125.0 204.0 -15.16818047168651
125.0 206.0 -15.398087849010158
125.0 208.0 -15.681698229507434
125.0 210.0 -16.022222841335186
125.0 212.0 -16.417876621815633
125.0 214.0 -16.859894790742466
125.0 216.0 -17.332878432383932
125.0 218.0 -17.81784613374309
125.0 220.0 -18.29587698039694
125.0 222.0 -18.74927465997649
125.0 224.0 -19.159737395803656
125.0 226.0 -19.507085386215586
125.0 228.0 -19.772485031428896
125.0 230.0 -19.945259450214387
125.0 232.0 -20.027770643461654
125.0 234.0 -20.034396343734105
125.0 236.0 -19.98628908645507
125.0 238.0 -19.906420352564812
125.0 240.0 -19.8173513307472
125.0 242.0 -19.740948875892833
125.0 244.0 -19.697721874768263
125.0 246.0 -19.703882067968856
125.0 248.0 -19.766332166102007
125.0 250.0 -19.87831380137337
125.0 252.0 -20.019255859666075
125.0 254.0 -20.160333473749002
125.0 256.0 -20.27334746434772
125.0 258.0 -20.337928373866024
125.0 260.0 -20.343813444426516
125.0 262.0 -20.289154681321087
125.0 264.0 -20.177805098849383
125.0 266.0 -20.017863111139764
125.0 268.0 -19.82199965051378
125.0 270.0 -19.607606557339697
125.0 272.0 -19.394350806122468
125.0 274.0 -19.199792897713664
125.0 276.0 -19.035826679362337
125.0 278.0 -18.907391789786757
125.0 280.0 -18.813687466364787
125.0 282.0 -18.75210503365145
125.0 284.0 -18.72344556790449
125.0 286.0 -18.73438511504539
125.0 288.0 -18.794101982501946
125.0 290.0 -18.9066852775201
125.0 292.0 -19.06437104249717
125.0 294.0 -19.24624273179897
125.0 296.0 -19.424238571068983
125.0 298.0 -19.57413759312584
125.0 300.0 -19.68500911919606
125.0 302.0 -19.76074483381465
125.0 304.0 -19.81349227373054
125.0 306.0 -19.8550420401862
125.0 308.0 -19.89239495833416
125.0 310.0 -19.92908913792176
125.0 312.0 -19.969113821616904
125.0 314.0 -20.018831286897154
125.0 316.0 -20.0848789101611
125.0 318.0 -20.169795789544864
125.0 320.0 -20.26891343803768
125.0 322.0 -20.37121005171095
125.0 324.0 -20.46415507285948
125.0 326.0 -20.53925338434226
125.0 328.0 -20.59355189907196
125.0 330.0 -20.625188318161896
125.0 332.0 -20.626559748065162
125.0 334.0 -20.581614493653724
125.0 336.0 -20.470703029106087
125.0 338.0 -20.27966864869038
125.0 340.0 -20.005921180584888
125.0 342.0 -19.657405258978436
125.0 344.0 -19.2470501921246
125.0 346.0 -18.788192243394015
125.0 348.0 -18.293630590457134
125.0 350.0 -17.77683473882608
125.0 352.0 -17.252868063591787
125.0 354.0 -16.73828661438546
125.0 356.0 -16.250310493247667
125.0 358.0 -15.805447146491344
130.0 0.0 -15.687864642621165
130.0 2.0 -15.177318816696268
130.0 4.0 -14.747422002288108
130.0 6.0 -14.40506512718583
130.0 8.0 -14.151334135163856
130.0 10.0 -13.983212714503866
130.0 12.0 -13.895751279591602
130.0 14.0 -13.883955070017603
130.0 16.0 -13.943400429274885
130.0 18.0 -14.069389998883677
130.0 20.0 -14.25574079760046
130.0 22.0 -14.494789085544518
130.0 24.0 -14.779245026827022
130.0 26.0 -15.104761119871075
130.0 28.0 -15.470921863770803
130.0 30.0 -15.879017629759183
130.0 32.0 -16.327159069103658
130.0 34.0 -16.805212281964607
130.0 36.0 -17.29227196823691
130.0 38.0 -17.75828905114835
130.0 40.0 -18.169967047057977
130.0 42.0 -18.49925512696625
130.0 44.0 -18.730926262890033
130.0 46.0 -18.86550306181541
130.0 48.0 -18.916465781683847
130.0 50.0 -18.90437285666927
130.0 52.0 -18.851774395147036
130.0 54.0 -18.780717823055515
130.0 56.0 -18.711866690238573
130.0 58.0 -18.663619385109858
130.0 60.0 -18.650831750492788
130.0 62.0 -18.683503807148085
130.0 64.0 -18.76542178419015
130.0 66.0 -18.89261141017427
130.0 68.0 -19.05223909977583
130.0 70.0 -19.223285633369386
130.0 72.0 -19.379765128835786
130.0 74.0 -19.495757195274848
130.0 76.0 -19.5505980354903
130.0 78.0 -19.53293970939842
130.0 80.0 -19.442766267563602
130.0 82.0 -19.290335325852816
130.0 84.0 -19.092126702041497
130.0 86.0 -18.866075783209208
130.0 88.0 -18.628593428029724
130.0 90.0 -18.393628493517774
130.0 92.0 -18.17241457437841
130.0 94.0 -17.973204465937165
130.0 96.0 -17.80150664457744
130.0 98.0 -17.6611728301392
130.0 100.0 -17.55561746964713
130.0 102.0 -17.488162004072173
130.0 104.0 -17.461357309166377
130.0 106.0 -17.475984431075776
130.0 108.0 -17.530436414058187
130.0 110.0 -17.620670187662043
130.0 112.0 -17.740491822544243
130.0 114.0 -17.881869158854276
130.0 116.0 -18.035285319415586
130.0 118.0 -18.19054905854841
130.0 120.0 -18.338319094319402
130.0 122.0 -18.47169589793133
130.0 124.0 -18.586615328126076
130.0 126.0 -18.680727836064143
130.0 128.0 -18.752279945244656
130.0 130.0 -18.800707635014675
130.0 132.0 -18.828438154652606
130.0 134.0 -18.84145800855881
130.0 136.0 -18.847069817194804
130.0 138.0 -18.849920143004677
130.0 140.0 -18.849225421851695
130.0 142.0 -18.8399589704239
130.0 144.0 -18.818488561253307
130.0 146.0 -18.78947118983782
130.0 148.0 -18.76854997600972
130.0 150.0 -18.77766178980895
130.0 152.0 -18.835086200632155
130.0 154.0 -18.94567229713011
130.0 156.0 -19.095889659958864
130.0 158.0 -19.255533569701722
130.0 160.0 -19.38492899110676
130.0 162.0 -19.44397043809397
130.0 164.0 -19.399032593816536
130.0 166.0 -19.227009593519853
130.0 168.0 -18.918970934350078
130.0 170.0 -18.48398862142635
130.0 172.0 -17.94916367756701
130.0 174.0 -17.352856181346358
130.0 176.0 -16.73447044680247
130.0 178.0 -16.127082304389226
130.0 180.0 -15.555667108342973
130.0 182.0 -15.039084316250598
130.0 184.0 -14.59252205547627
130.0 186.0 -14.228296197659365
130.0 188.0 -13.954766607962256
130.0 190.0 -13.774543124338772
130.0 192.0 -13.683650720155377
130.0 194.0 -13.67274020434461
130.0 196.0 -13.730100141457335
130.0 198.0 -13.845047360312082
130.0 200.0 -14.010120653305961
130.0 202.0 -14.22140813409958
130.0 204.0 -14.477445261743684
130.0 206.0 -14.777595860088867
130.0 208.0 -15.12058591574279
130.0 210.0 -15.5033355434987
130.0 212.0 -15.91989806903969
130.0 214.0 -16.360430468213995
130.0 216.0 -16.810511325192163
130.0 218.0 -17.25119590288527
130.0 220.0 -17.659818261652
130.0 222.0 -18.011705977156378
130.0 224.0 -18.284005034186364
130.0 226.0 -18.462300349109128
130.0 228.0 -18.54702520385413
130.0 230.0 -18.554337714742132
130.0 232.0 -18.510116914866945
130.0 234.0 -18.441510188804678
130.0 236.0 -18.37107621915656
130.0 238.0 -18.31523240958578
130.0 240.0 -18.28587751683157
130.0 242.0 -18.292810460970593
130.0 244.0 -18.34449103701614
130.0 246.0 -18.445787991724178
130.0 248.0 -18.593268934271286
130.0 250.0 -18.77044670142343
130.0 252.0 -18.946486757848213
130.0 254.0 -19.081548831109714
130.0 256.0 -19.139193924456755
130.0 258.0 -19.10087802524272
130.0 260.0 -18.973216574247893
130.0 262.0 -18.782265702247265
130.0 264.0 -18.55964797313311
130.0 266.0 -18.331174606856425
130.0 268.0 -18.113645948912534
130.0 270.0 -17.9173759217445
130.0 272.0 -17.74915583816528
130.0 274.0 -17.612942287711057
130.0 276.0 -17.50887307796106
130.0 278.0 -17.432565896387565
130.0 280.0 -17.37648198131276
130.0 282.0 -17.333896120899205
130.0 284.0 -17.303666104739605
130.0 286.0 -17.292323250179425
130.0 288.0 -17.311423196878458
130.0 290.0 -17.37164292517604
130.0 292.0 -17.477263048987687
130.0 294.0 -17.623990859662843
130.0 296.0 -17.80082055749278
130.0 298.0 -17.99428550855953
130.0 300.0 -18.19219292630841
130.0 302.0 -18.384660492624022
130.0 304.0 -18.56259066878448
130.0 306.0 -18.715865347644854
130.0 308.0 -18.833912047605203
130.0 310.0 -18.909284933624782
130.0 312.0 -18.941668268696567
130.0 314.0 -18.93846359802823
130.0 316.0 -18.9108537852524
130.0 318.0 -18.868290656001076
130.0 320.0 -18.81565716447184
130.0 322.0 -18.75520920497147
130.0 324.0 -18.69177690629788
130.0 326.0 -18.637064183774942
130.0 328.0 -18.60928329305787
130.0 330.0 -18.627626793299818
130.0 332.0 -18.70441544914927
130.0 334.0 -18.838806447039065
130.0 336.0 -19.01475612956842
130.0 338.0 -19.203623027625323
130.0 340.0 -19.36941326894453
130.0 342.0 -19.473709198913145
130.0 344.0 -19.47922918055883
130.0 346.0 -19.354372844769973
130.0 348.0 -19.08119218237533
130.0 350.0 -18.663780799987457
130.0 352.0 -18.1297504812284
130.0 354.0 -17.522076550228427
130.0 356.0 -16.887002282878882
130.0 358.0 -16.265131842933968
