Theta Phi E_field
110.0 254.0 -22.817154105400945
110.0 256.0 -22.718295477165572
110.0 258.0 -22.644333249629547
110.0 260.0 -22.61624233791241
110.0 262.0 -22.638357026292447
110.0 264.0 -22.70120419963741
110.0 266.0 -22.786744238655196
110.0 268.0 -22.87139444552292
110.0 270.0 -22.93319947590733
110.0 272.0 -22.96393030339889
110.0 274.0 -22.974561669428116
110.0 276.0 -22.985574606038362
110.0 278.0 -23.007828688106816
110.0 280.0 -23.030018259481878
110.0 282.0 -23.02574381605925
110.0 284.0 -22.97646101088981
110.0 286.0 -22.890066784134916
110.0 288.0 -22.79726291662029
110.0 290.0 -22.728888409517044
110.0 292.0 -22.694641021011797
110.0 294.0 -22.68042491851512
110.0 296.0 -22.66486257099828
110.0 298.0 -22.640105463081678
110.0 300.0 -22.618669215618233
110.0 302.0 -22.62084599717365
110.0 304.0 -22.65514880517074
110.0 306.0 -22.709231509583315
110.0 308.0 -22.758013489874358
110.0 310.0 -22.780593001697543
110.0 312.0 -22.77090047009351
110.0 314.0 -22.73483949846954
110.0 316.0 -22.680348196261523
110.0 318.0 -22.612250957631638
110.0 320.0 -22.536682532839777
110.0 322.0 -22.46781497071755
110.0 324.0 -22.425915613587982
110.0 326.0 -22.425524154858735
110.0 328.0 -22.464207990873124
110.0 330.0 -22.52305078718381
110.0 332.0 -22.57974616050964
110.0 334.0 -22.623472897833366
110.0 336.0 -22.659981779785213
110.0 338.0 -22.70616102577081
110.0 340.0 -22.780267856718087
110.0 342.0 -22.892374042009283
110.0 344.0 -23.039951153206786
110.0 346.0 -23.214093611702996
110.0 348.0 -23.413081867354183
110.0 350.0 -23.648975082096577
110.0 352.0 -23.936509762935994
110.0 354.0 -24.271439820416045
110.0 356.0 -24.619516555612748
110.0 358.0 -24.933624876442405
115.0 0.0 -21.908457788997822
115.0 2.0 -22.306375253970376
115.0 4.0 -22.685298972467795
115.0 6.0 -22.994261557687963
115.0 8.0 -23.18266336192743
115.0 10.0 -23.224048846086255
115.0 12.0 -23.13138745971177
115.0 14.0 -22.945872598155535
115.0 16.0 -22.708158376015582
115.0 18.0 -22.439385867121327
115.0 20.0 -22.1466850667331
115.0 22.0 -21.842604658419646
115.0 24.0 -21.555193295993686
115.0 26.0 -21.316403421031673
115.0 28.0 -21.140600863038742
115.0 30.0 -21.01520507810235
115.0 32.0 -20.91306199112553
115.0 34.0 -20.81612744644106
115.0 36.0 -20.729291213073488
115.0 38.0 -20.673105112582732
115.0 40.0 -20.66621780310752
115.0 42.0 -20.715582094206148
115.0 44.0 -20.819400277830983
115.0 46.0 -20.974449207187394
115.0 48.0 -21.17826949144057
115.0 50.0 -21.423958779559786
115.0 52.0 -21.693162772386767
115.0 54.0 -21.955036993850303
115.0 56.0 -22.1737870353974
115.0 58.0 -22.32046973126932
115.0 60.0 -22.38236438633969
115.0 62.0 -22.365768374035632
115.0 64.0 -22.292251543531478
115.0 66.0 -22.190836127271382
115.0 68.0 -22.088832319570905
115.0 70.0 -22.004397230359643
115.0 72.0 -21.944125536672274
115.0 74.0 -21.906937512678102
115.0 76.0 -21.890953154327338
115.0 78.0 -21.896795981213213
115.0 80.0 -21.92407459667423
115.0 82.0 -21.96539322526723
115.0 84.0 -22.005301218428603
115.0 86.0 -22.02691205155236
115.0 88.0 -22.021393269868206
115.0 90.0 -21.99182247764567
115.0 92.0 -21.94753602257446
115.0 94.0 -21.89495343608252
115.0 96.0 -21.834857034400166
115.0 98.0 -21.768767126002263
115.0 100.0 -21.706625777103483
115.0 102.0 -21.666078642270946
115.0 104.0 -21.66197432404846
115.0 106.0 -21.69432055888381
115.0 108.0 -21.74493720058586
115.0 110.0 -21.786834699086587
115.0 112.0 -21.800960592113952
115.0 114.0 -21.78835872397491
115.0 116.0 -21.767905343512474
115.0 118.0 -21.76141028086477
115.0 120.0 -21.7786033173832
115.0 122.0 -21.813436347540463
115.0 124.0 -21.85280672435562
115.0 126.0 -21.88883890502664
115.0 128.0 -21.923488314287766
115.0 130.0 -21.962428300684373
115.0 132.0 -22.006124785181274
115.0 134.0 -22.046658195667803
115.0 136.0 -22.0708854575603
115.0 138.0 -22.066151304199092
115.0 140.0 -22.026098385942614
115.0 142.0 -21.954845799554867
115.0 144.0 -21.86665124030946
115.0 146.0 -21.77900467927532
115.0 148.0 -21.701830002498106
115.0 150.0 -21.630248714999443
115.0 152.0 -21.5473203003667
115.0 154.0 -21.4362842707185
115.0 156.0 -21.294171287450574
115.0 158.0 -21.136151437271064
115.0 160.0 -20.986808937045986
115.0 162.0 -20.866298785406393
115.0 164.0 -20.78417212224155
115.0 166.0 -20.74583390240639
115.0 168.0 -20.763254296991818
115.0 170.0 -20.856747542948995
115.0 172.0 -21.044097135349983
115.0 174.0 -21.325896765391565
115.0 176.0 -21.680118903742308
115.0 178.0 -22.07255401233899
115.0 180.0 -22.474123974919017
115.0 182.0 -22.865880000907374
115.0 184.0 -23.226783711770793
115.0 186.0 -23.521428064404077
115.0 188.0 -23.705538216888932
115.0 190.0 -23.74797883200337
115.0 192.0 -23.64733933404181
115.0 194.0 -23.427072305876546
115.0 196.0 -23.120563628712723
115.0 198.0 -22.76107234339657
115.0 200.0 -22.37812467095493
115.0 202.0 -21.998431176759784
115.0 204.0 -21.646964300065683
115.0 206.0 -21.34354375668519
115.0 208.0 -21.096850219866603
115.0 210.0 -20.90164792288796
115.0 212.0 -20.743403404544374
115.0 214.0 -20.609583754971425
115.0 216.0 -20.500044419747248
115.0 218.0 -20.427726931840276
115.0 220.0 -20.409492765907142
115.0 222.0 -20.45552830747586
115.0 224.0 -20.564950401612734
115.0 226.0 -20.7285409654296
115.0 228.0 -20.934678757852186
115.0 230.0 -21.17326744548184
115.0 232.0 -21.433657844304832
115.0 234.0 -21.69735397162757
115.0 236.0 -21.932768794028433
115.0 238.0 -22.100496845126315
115.0 240.0 -22.170231553413416
115.0 242.0 -22.13888118992514
115.0 244.0 -22.034387316197876
115.0 246.0 -21.90045319901371
115.0 248.0 -21.774542204889972
115.0 250.0 -21.67596755197176
115.0 252.0 -21.609681019331923
115.0 254.0 -21.576372173373475
115.0 256.0 -21.575614616207552
115.0 258.0 -21.601078955658227
115.0 260.0 -21.638466623389586
115.0 262.0 -21.671886203237058
115.0 264.0 -21.692484164927755
115.0 266.0 -21.700286894407043
115.0 268.0 -21.6975316327442
115.0 270.0 -21.68078614282583
115.0 272.0 -21.64129207694927
115.0 274.0 -21.57482861152658
115.0 276.0 -21.49110401367732
115.0 278.0 -21.411771917177965
115.0 280.0 -21.358261780827736
115.0 282.0 -21.340581408360116
115.0 284.0 -21.35497861126352
115.0 286.0 -21.389094159387675
115.0 288.0 -21.428773212003456
115.0 290.0 -21.462725079165438
115.0 292.0 -21.485186902012888
115.0 294.0 -21.497905391285226
115.0 296.0 -21.51036280385007
115.0 298.0 -21.53550413495744
115.0 300.0 -21.58125585982623
115.0 302.0 -21.643443267311653
115.0 304.0 -21.707012141451514
115.0 306.0 -21.756779823556474
115.0 308.0 -21.789794184277312
115.0 310.0 -21.817650411289055
115.0 312.0 -21.855241535156622
115.0 314.0 -21.90556017442223
115.0 316.0 -21.954198756936716
115.0 318.0 -21.978237230543705
115.0 320.0 -21.961301857786335
115.0 322.0 -21.902019134782456
115.0 324.0 -21.810900208444583
115.0 326.0 -21.701388301246002
115.0 328.0 -21.583471362410407
115.0 330.0 -21.462480403354544
115.0 332.0 -21.33939624123129
115.0 334.0 -21.210176995193848
115.0 336.0 -21.067432275886446
115.0 338.0 -20.907303351611255
115.0 340.0 -20.737347773958888
115.0 342.0 -20.57839715398336
115.0 344.0 -20.45817845940538
115.0 346.0 -20.400793345241112
115.0 348.0 -20.418977808563795
115.0 350.0 -20.51349621226048
115.0 352.0 -20.678192717941656
115.0 354.0 -20.905923267104956
115.0 356.0 -21.19141133431605
115.0 358.0 -21.529276241200904
120.0 0.0 -17.30482240554042
120.0 2.0 -17.276248016270827
120.0 4.0 -17.25584919254134
120.0 6.0 -17.237234938762708
120.0 8.0 -17.221243117620197
120.0 10.0 -17.211703319771175
120.0 12.0 -17.21007611818566
120.0 14.0 -17.21371226525275
120.0 16.0 -17.21852570464493
120.0 18.0 -17.223282427562186
120.0 20.0 -17.23225818935932
120.0 22.0 -17.25491491288835
120.0 24.0 -17.30296994264653
120.0 26.0 -17.38602945823716
120.0 28.0 -17.50780577212897
120.0 30.0 -17.665092694753607
120.0 32.0 -17.850089149934888
120.0 34.0 -18.05477899470928
120.0 36.0 -18.275057762411386
120.0 38.0 -18.51223323474973
120.0 40.0 -18.771077933134254
120.0 42.0 -19.05530894471468
120.0 44.0 -19.361614679602997
120.0 46.0 -19.67474994855253
120.0 48.0 -19.968240379820127
120.0 50.0 -20.212562099866954
120.0 52.0 -20.38695820984445
120.0 54.0 -20.48845577954367
120.0 56.0 -20.532257877182882
120.0 58.0 -20.542055993268434
120.0 60.0 -20.53698544009758
120.0 62.0 -20.524699444756244
120.0 64.0 -20.503926191386714
120.0 66.0 -20.472929967362113
120.0 68.0 -20.437185964285263
120.0 70.0 -20.41071724815874
120.0 72.0 -20.41071191670703
120.0 74.0 -20.4496898805284
120.0 76.0 -20.529332576392584
120.0 78.0 -20.63762528626097
120.0 80.0 -20.75021408469766
120.0 82.0 -20.837186173409027
120.0 84.0 -20.87441776464887
120.0 86.0 -20.853762634603584
120.0 88.0 -20.78435087600142
120.0 90.0 -20.68353826364062
120.0 92.0 -20.56547098211294
120.0 94.0 -20.437121239146695
120.0 96.0 -20.304039447741754
120.0 98.0 -20.17862576749236
120.0 100.0 -20.08126595138936
120.0 102.0 -20.031747938449715
120.0 104.0 -20.037856329571746
120.0 106.0 -20.090706047507908
120.0 108.0 -20.17079450665449
120.0 110.0 -20.259994862345636
120.0 112.0 -20.349594572558534
120.0 114.0 -20.438160458184996
120.0 116.0 -20.522842479321483
120.0 118.0 -20.593926491716413
120.0 120.0 -20.638941663450506
120.0 122.0 -20.652929629818754
120.0 124.0 -20.644979919812442
120.0 126.0 -20.634670348233758
120.0 128.0 -20.641881873661067
120.0 130.0 -20.67891951847335
120.0 132.0 -20.749832329421565
120.0 134.0 -20.85355590198672
120.0 136.0 -20.984374945563534
120.0 138.0 -21.128326342648766
120.0 140.0 -21.261018872659573
120.0 142.0 -21.353005883125316
120.0 144.0 -21.381766085811762
120.0 146.0 -21.341075505765126
120.0 148.0 -21.23933838142743
120.0 150.0 -21.088626498668926
120.0 152.0 -20.894369181403164
120.0 154.0 -20.654445592735836
120.0 156.0 -20.36745565075341
120.0 158.0 -20.041134285563146
120.0 160.0 -19.692782354812444
120.0 162.0 -19.342640558249272
120.0 164.0 -19.007234602206577
120.0 166.0 -18.6977203554805
120.0 168.0 -18.421922038751156
120.0 170.0 -18.185460357703708
120.0 172.0 -17.990653984430985
120.0 174.0 -17.83592284835556
120.0 176.0 -17.717225240392228
120.0 178.0 -17.62983335501914
120.0 180.0 -17.56869870108443
120.0 182.0 -17.527952544930333
120.0 184.0 -17.501037761764092
120.0 186.0 -17.481646957464175
120.0 188.0 -17.464397092699077
120.0 190.0 -17.44490266040724
120.0 192.0 -17.420342192681883
120.0 194.0 -17.391173042421734
120.0 196.0 -17.362236868191495
120.0 198.0 -17.340786277579546
120.0 200.0 -17.33249326739231
120.0 202.0 -17.33978375949326
120.0 204.0 -17.364406885887483
120.0 206.0 -17.410904591240858
120.0 208.0 -17.48638980089925
120.0 210.0 -17.596088361946403
120.0 212.0 -17.738895303785064
120.0 214.0 -17.9078011098511
120.0 216.0 -18.095622438896996
120.0 218.0 -18.301047043070316
120.0 220.0 -18.529007716039963
120.0 222.0 -18.784276546136937
120.0 224.0 -19.063344680529653
120.0 226.0 -19.35123535918818
120.0 228.0 -19.625716478398758
120.0 230.0 -19.86543410606796
120.0 232.0 -20.056110433590852
120.0 234.0 -20.191994501179657
120.0 236.0 -20.27431878547029
120.0 238.0 -20.309760282848536
120.0 240.0 -20.30993250534354
120.0 242.0 -20.290659318874948
120.0 244.0 -20.26912117624043
120.0 246.0 -20.258947838227208
120.0 248.0 -20.266541135935544
120.0 250.0 -20.292154363117717
120.0 252.0 -20.335052112304762
120.0 254.0 -20.397349594059683
120.0 256.0 -20.481332113276295
120.0 258.0 -20.581505145419715
120.0 260.0 -20.679388201176145
120.0 262.0 -20.748162306903225
120.0 264.0 -20.76527789949045
120.0 266.0 -20.722969192982713
120.0 268.0 -20.628650566011583
120.0 270.0 -20.497174877262268
120.0 272.0 -20.343402253601685
120.0 274.0 -20.180866628224884
120.0 276.0 -20.025050375489894
120.0 278.0 -19.895174579939113
120.0 280.0 -19.810507082013483
120.0 282.0 -19.78323397173678
120.0 284.0 -19.813208530257945
120.0 286.0 -19.887914873185156
120.0 288.0 -19.987173980648507
120.0 290.0 -20.08998595628061
120.0 292.0 -20.180734894159144
120.0 294.0 -20.25262216545928
120.0 296.0 -20.307345764109435
120.0 298.0 -20.351693156086675
120.0 300.0 -20.39306944274732
120.0 302.0 -20.43637830463703
120.0 304.0 -20.483784930664317
120.0 306.0 -20.53669342725629
120.0 308.0 -20.597430388940566
120.0 310.0 -20.668839086051104
120.0 312.0 -20.75251022352306
120.0 314.0 -20.847611540862534
120.0 316.0 -20.950861334905643
120.0 318.0 -21.056080447358767
120.0 320.0 -21.15219965375522
120.0 322.0 -21.222039331249714
120.0 324.0 -21.24615426843095
120.0 326.0 -21.212036719556092
120.0 328.0 -21.12165970191647
120.0 330.0 -20.988662706582858
120.0 332.0 -20.8249486835965
120.0 334.0 -20.627509797691225
120.0 336.0 -20.378351680953145
120.0 338.0 -20.060371669499744
120.0 340.0 -19.67719485692436
120.0 342.0 -19.259103110609782
120.0 344.0 -18.84927737713866
120.0 346.0 -18.482770026835794
120.0 348.0 -18.17464760057912
120.0 350.0 -17.922746071632943
120.0 352.0 -17.718619242705824
120.0 354.0 -17.55664069921592
120.0 356.0 -17.435558996339854
120.0 358.0 -17.353872310632894
125.0 0.0 -15.386062814290453
125.0 2.0 -15.075571113400004
125.0 4.0 -14.838586762982445
125.0 6.0 -14.67603934146139
125.0 8.0 -14.584105475671404
125.0 10.0 -14.55362479884145
125.0 12.0 -14.571074358911858
125.0 14.0 -14.622636938240607
125.0 16.0 -14.699893203693737
125.0 18.0 -14.803047105746236
125.0 20.0 -14.939000082027839
125.0 22.0 -15.116110380464335
125.0 24.0 -15.339930242966053
125.0 26.0 -15.612279437269587
125.0 28.0 -15.932502772876605
125.0 30.0 -16.298166511249764
125.0 32.0 -16.703892303160963
125.0 34.0 -17.139859835449183
125.0 36.0 -17.592549816858728
125.0 38.0 -18.048200148538974
125.0 40.0 -18.49628552884646
125.0 42.0 -18.929227893446633
125.0 44.0 -19.337317444379543
125.0 46.0 -19.703040005561434
125.0 48.0 -20.001081997151047
125.0 50.0 -20.206091304060788
125.0 52.0 -20.304731665635426
125.0 54.0 -20.305685001764367
125.0 56.0 -20.240094930285455
125.0 58.0 -20.14983200155094
125.0 60.0 -20.07154869936867
125.0 62.0 -20.027090366315402
125.0 64.0 -20.023144141349807
125.0 66.0 -20.056689939484617
125.0 68.0 -20.121474873500922
125.0 70.0 -20.21132512364536
125.0 72.0 -20.318794754032194
125.0 74.0 -20.43164289225726
125.0 76.0 -20.53099496823037
125.0 78.0 -20.593405863934144
125.0 80.0 -20.597099725216847
125.0 82.0 -20.53032566039567
125.0 84.0 -20.396941735823503
125.0 86.0 -20.214742629831544
125.0 88.0 -20.007161094285483
125.0 90.0 -19.793960219225067
125.0 92.0 -19.586788707434607
125.0 94.0 -19.39148990871653
125.0 96.0 -19.21402749053015
125.0 98.0 -19.064202961488366
125.0 100.0 -18.953441383342824
125.0 102.0 -18.888630251338903
125.0 104.0 -18.867963646731766
125.0 106.0 -18.883017585796445
125.0 108.0 -18.925706612030094
125.0 110.0 -18.994311741406914
125.0 112.0 -19.092999649911036
125.0 114.0 -19.224297057118957
125.0 116.0 -19.380299206612623
125.0 118.0 -19.540721803084647
125.0 120.0 -19.681299322263634
125.0 122.0 -19.786984518070714
125.0 124.0 -19.85900756607019
125.0 126.0 -19.910176031035103
125.0 128.0 -19.954103464082436
125.0 130.0 -19.99866783099661
125.0 132.0 -20.04792306028819
125.0 134.0 -20.10759732706672
125.0 136.0 -20.186197058593926
125.0 138.0 -20.28891407849214
125.0 140.0 -20.409353228999436
125.0 142.0 -20.527107030460556
125.0 144.0 -20.615272222707183
125.0 146.0 -20.654188700398414
125.0 148.0 -20.6412632116546
125.0 150.0 -20.588081217964508
125.0 152.0 -20.506800139418957
125.0 154.0 -20.397773483854692
125.0 156.0 -20.24799113000116
125.0 158.0 -20.03943594373525
125.0 160.0 -19.759888483072462
125.0 162.0 -19.40938354988675
125.0 164.0 -18.999841832992608
125.0 166.0 -18.550207408461493
125.0 168.0 -18.080926018908873
125.0 170.0 -17.609387735344065
125.0 172.0 -17.14713863514216
125.0 174.0 -16.70046934732644
125.0 176.0 -16.274147096803734
125.0 178.0 -15.875165014709705
125.0 180.0 -15.513802568388437
125.0 182.0 -15.201950612315535
125.0 184.0 -14.950068076725566
125.0 186.0 -14.764068928851907
125.0 188.0 -14.643256204508447
125.0 190.0 -14.580288448676642
125.0 192.0 -14.563626266091074
125.0 194.0 -14.581795308955588
125.0 196.0 -14.627520382735774
125.0 198.0 -14.699533691686534
125.0 200.0 -14.801478846374227
125.0 202.0 -14.93951600349121
125.0 204.0 -15.120594614672548
125.0 206.0 -15.351616527696134
125.0 208.0 -15.638184761775946
125.0 210.0 -15.982238994575672
125.0 212.0 -16.379741840187393
125.0 214.0 -16.820321403366236
125.0 216.0 -17.289444361156654
125.0 218.0 -17.77145116309063
125.0 220.0 -18.250642201096227
125.0 222.0 -18.70922357455209
125.0 224.0 -19.124754570646026
125.0 226.0 -19.471852356849958
125.0 228.0 -19.72967236302258
125.0 230.0 -19.89042391950441
125.0 232.0 -19.962059486202598
125.0 234.0 -19.963397640715208
125.0 236.0 -19.916499567497272
125.0 238.0 -19.842081574648006
125.0 240.0 -19.759509469096233
125.0 242.0 -19.688649355394276
125.0 244.0 -19.64972087331773
125.0 246.0 -19.659306615940334
125.0 248.0 -19.72422418643742
125.0 250.0 -19.83739379999847
125.0 252.0 -19.97899677878483
125.0 254.0 -20.122624144432773
125.0 256.0 -20.24268225449282
125.0 258.0 -20.319256057135277
125.0 260.0 -20.33983323007568
125.0 262.0 -20.299544930698637
125.0 264.0 -20.20082362296983
125.0 266.0 -20.05255630498851
125.0 268.0 -19.868945862496396
125.0 270.0 -19.667610924764002
125.0 272.0 -19.46647969882848
125.0 274.0 -19.28084034257662
125.0 276.0 -19.121968448338926
125.0 278.0 -18.99657188704264
125.0 280.0 -18.90632583843826
125.0 282.0 -18.849103920126154
125.0 284.0 -18.82306461279513
125.0 286.0 -18.830915547355385
125.0 288.0 -18.879985551058976
125.0 290.0 -18.97687591030584
125.0 292.0 -19.119741892346262
125.0 294.0 -19.293168754699188
125.0 296.0 -19.47004120085075
125.0 298.0 -19.621515336786747
125.0 300.0 -19.730199816229124
125.0 302.0 -19.797471926404604
125.0 304.0 -19.8393557387447
125.0 306.0 -19.87443855616516
125.0 308.0 -19.913099814117587
125.0 310.0 -19.955331512060553
125.0 312.0 -19.99733032681265
125.0 314.0 -20.040254958916798
125.0 316.0 -20.092988414237052
125.0 318.0 -20.16591178603823
125.0 320.0 -20.260503474155055
125.0 322.0 -20.36366088209062
125.0 324.0 -20.452778359649038
125.0 326.0 -20.509181871944207
125.0 328.0 -20.52920133330799
125.0 330.0 -20.522345403434173
125.0 332.0 -20.497024639838486
125.0 334.0 -20.445982238422285
125.0 336.0 -20.344580262673738
125.0 338.0 -20.164588283782017
125.0 340.0 -19.892438741223074
125.0 342.0 -19.536520151889626
125.0 344.0 -19.11899254630288
125.0 346.0 -18.661972448659508
125.0 348.0 -18.18003525088986
125.0 350.0 -17.68196759118815
125.0 352.0 -17.176603786252482
125.0 354.0 -16.67689839743794
125.0 356.0 -16.200047345017264
125.0 358.0 -15.764492907086433
130.0 0.0 -15.67406624978334
130.0 2.0 -15.176121177681415
130.0 4.0 -14.756858546597176
130.0 6.0 -14.42105123250887
130.0 8.0 -14.169585567105633
130.0 10.0 -14.00055239878563
130.0 12.0 -13.910414594206124
130.0 14.0 -13.895287525202528
130.0 16.0 -13.951559074002022
130.0 18.0 -14.075283061453046
130.0 20.0 -14.260974419342595
130.0 22.0 -14.501291134027433
130.0 24.0 -14.788524865394857
130.0 26.0 -15.117172916007323
130.0 28.0 -15.485467511707265
130.0 30.0 -15.893903690818238
130.0 32.0 -16.34077445278821
130.0 34.0 -16.817026710790046
130.0 36.0 -17.30341066552198
130.0 38.0 -17.771625675966806
130.0 40.0 -18.189368649167285
130.0 42.0 -18.527775182035242
130.0 44.0 -18.768587726142982
130.0 46.0 -18.908080308892956
130.0 48.0 -18.95640109071588
130.0 50.0 -18.93364056592063
130.0 52.0 -18.865186670888498
130.0 54.0 -18.777922611740696
130.0 56.0 -18.697108387622585
130.0 58.0 -18.643476315953187
130.0 60.0 -18.631105280685805
130.0 62.0 -18.666918010874348
130.0 64.0 -18.751420702871005
130.0 66.0 -18.879246664055763
130.0 68.0 -19.03866484192186
130.0 70.0 -19.210919807324743
130.0 72.0 -19.371297211544384
130.0 74.0 -19.492991951671183
130.0 76.0 -19.552905826131006
130.0 78.0 -19.537281440532848
130.0 80.0 -19.44514989612794
130.0 82.0 -19.288099583991972
130.0 84.0 -19.08615232708006
130.0 86.0 -18.86168894132124
130.0 88.0 -18.6341965109633
130.0 90.0 -18.417250810751206
130.0 92.0 -18.217894843660922
130.0 94.0 -18.038479747183825
130.0 96.0 -17.880393682192995
130.0 98.0 -17.747409134455125
130.0 100.0 -17.646067003932117
130.0 102.0 -17.58303187237543
130.0 104.0 -17.562054258233978
130.0 106.0 -17.582956829817206
130.0 108.0 -17.64268396840961
130.0 110.0 -17.736721430351974
130.0 112.0 -17.859356101944563
130.0 114.0 -18.002765315451338
130.0 116.0 -18.156532580842267
130.0 118.0 -18.30929787270932
130.0 120.0 -18.45222237617633
130.0 122.0 -18.581507126870225
130.0 124.0 -18.697166476060175
130.0 126.0 -18.798385804350456
130.0 128.0 -18.879595368368275
130.0 130.0 -18.931949132230336
130.0 132.0 -18.95035274036959
130.0 134.0 -18.940005822084217
130.0 136.0 -18.915697546474103
130.0 138.0 -18.89363627729024
130.0 140.0 -18.882238044520456
130.0 142.0 -18.878770069989493
130.0 144.0 -18.87425255885498
130.0 146.0 -18.86327009992757
130.0 148.0 -18.851458472825488
130.0 150.0 -18.854713360602815
130.0 152.0 -18.890536247398607
130.0 154.0 -18.96756013722298
130.0 156.0 -19.079305305286834
130.0 158.0 -19.20420810246459
130.0 160.0 -19.310092583237914
130.0 162.0 -19.359772320011793
130.0 164.0 -19.31610507214882
130.0 166.0 -19.148298789136238
130.0 168.0 -18.841425462548106
130.0 170.0 -18.404781877532784
130.0 172.0 -17.870473328670258
130.0 174.0 -17.281121090232695
130.0 176.0 -16.676053785273936
130.0 178.0 -16.084810788782324
130.0 180.0 -15.528584839645871
130.0 182.0 -15.02472925086471
130.0 184.0 -14.589517926190457
130.0 186.0 -14.237377070710641
130.0 188.0 -13.977786263365147
130.0 190.0 -13.81235636580695
130.0 192.0 -13.73423180966946
130.0 194.0 -13.730627062536843
130.0 196.0 -13.78760519619728
130.0 198.0 -13.894883741219342
130.0 200.0 -14.04837566796656
130.0 202.0 -14.249442661771566
130.0 204.0 -14.501517728003758
130.0 206.0 -14.805917099203006
130.0 208.0 -15.158957765132289
130.0 210.0 -15.55174156596336
130.0 212.0 -15.972321168094531
130.0 214.0 -16.40844196970546
130.0 216.0 -16.84875277114959
130.0 218.0 -17.281306905713944
130.0 220.0 -17.689877023393716
130.0 222.0 -18.051006680614645
130.0 224.0 -18.33641998615263
130.0 226.0 -18.522919351625394
130.0 228.0 -18.604675926178892
130.0 230.0 -18.59816473175202
130.0 232.0 -18.535330972028316
130.0 234.0 -18.45055558734772
130.0 236.0 -18.37038895608419
130.0 238.0 -18.31067490004919
130.0 240.0 -18.27993371183609
130.0 242.0 -18.284654753002158
130.0 244.0 -18.3319697429298
130.0 246.0 -18.42741680837996
130.0 248.0 -18.568856422866727
130.0 250.0 -18.740295592181976
130.0 252.0 -18.910216797615746
130.0 254.0 -19.037718069003176
130.0 256.0 -19.08611937184727
130.0 258.0 -19.038018411963193
130.0 260.0 -18.90210656379573
130.0 262.0 -18.70653376703315
130.0 264.0 -18.484197060994973
130.0 266.0 -18.26067672911295
130.0 268.0 -18.050781961939894
130.0 270.0 -17.861814625901566
130.0 272.0 -17.698124129593552
130.0 274.0 -17.563146050488015
130.0 276.0 -17.45855610331018
130.0 278.0 -17.382442645698035
130.0 280.0 -17.328929251278456
130.0 282.0 -17.29077830864444
130.0 284.0 -17.264222711440972
130.0 286.0 -17.252838724534207
130.0 288.0 -17.267172569289173
130.0 290.0 -17.31966574114245
130.0 292.0 -17.41770162668675
130.0 294.0 -17.558820942605017
130.0 296.0 -17.73094018796925
130.0 298.0 -17.91750253089417
130.0 300.0 -18.10424489792989
130.0 302.0 -18.282945326714824
130.0 304.0 -18.449725251997993
130.0 306.0 -18.599870689398237
130.0 308.0 -18.72419394240792
130.0 310.0 -18.81099400343262
130.0 312.0 -18.852835097243904
130.0 314.0 -18.852425626339166
130.0 316.0 -18.82205262938483
130.0 318.0 -18.776789383118867
130.0 320.0 -18.727133440769503
130.0 322.0 -18.67683525044564
130.0 324.0 -18.62724556677517
130.0 326.0 -18.58437473486074
130.0 328.0 -18.562610001737873
130.0 330.0 -18.58136801217952
130.0 332.0 -18.65612025093412
130.0 334.0 -18.789139755205802
130.0 336.0 -18.96533539533748
130.0 338.0 -19.155144995310163
130.0 340.0 -19.321869880102113
130.0 342.0 -19.428130399014332
130.0 344.0 -19.438385335751754
130.0 346.0 -19.32071622556467
130.0 348.0 -19.053834269616544
130.0 350.0 -18.63829963199986
130.0 352.0 -18.10168023484229
130.0 354.0 -17.49066108995385
130.0 356.0 -16.855935249089228
130.0 358.0 -16.24028791936349
